PD,ROI,FD,,
0.171704262495,1,5.531000069,,
0.173152014613,1,5.56199996800001,,
0.171675607562,1,5.594000032,,
0.173845916986,1,5.624999931,,
0.172998219728,1,5.656000069,,
0.173801153898,1,5.68699996800001,,
0.170226961374,1,5.733999899,,
0.172960221767,2,0.0319999639999935,,
0.172330498695,2,0.0629998629999875,,
0.173931017518,2,0.0939999999999941,,
0.17345559597,2,0.124999898999988,,
0.172448799014,2,0.156999963999993,,
0.166428789496,2,0.187999862999987,,
0.176210850477,2,0.235000031999988,,
0.176071554422,1,0.0309999309999966,,
0.175346165895,1,0.0620000689999927,,
0.176115632057,1,0.0929999680000009,,
0.175280481577,1,0.125000031999988,,
0.174852579832,1,0.155999930999997,,
0.173241272569,1,0.187000068999993,,
0.171398162842,1,0.233999999999995,,
0.170365601778,1,0.264999898999989,,
0.171595722437,1,0.296999963999994,,
0.170567765832,1,0.327999862999988,,
0.171750456095,1,0.358999999999995,,
0.171967580914,1,0.405999930999997,,
0.170200690627,1,0.437000068999993,,
0.172711133957,1,0.483999999999995,,
0.171898901463,1,0.514999898999989,,
0.170841783285,1,0.546999963999994,,
0.16940048337,1,0.577999862999988,,
0.169255435467,1,0.608999999999995,,
0.169386595488,1,0.639999898999989,,
0.167364165187,1,0.671999963999994,,
0.178674265742,1,0.717999968000001,,
0.14424598217,1,0.750000031999988,,
0.109870299697,2,0.0309999309999966,,
0.0514670796692,2,0.0620000689999927,,
0.0681533664465,2,0.0929999680000009,,
0.149255231023,2,0.125000031999988,,
0.141010433435,1,0.0309999309999966,,
0.164855971932,1,0.0779998629999881,,
0.181231126189,1,0.108999999999995,,
0.189119011164,1,0.139999898999989,,
0.166429892182,1,0.171999963999994,,
0.164012432098,1,0.217999968000001,,
0.165778681636,1,0.250000031999988,,
0.165784269571,1,0.296999963999994,,
0.164244145155,1,0.327999862999988,,
0.160967335105,1,0.358999999999995,,
0.158411279321,1,0.389999898999989,,
0.158357515931,1,0.421999963999994,,
0.156498879194,1,0.452999862999988,,
0.155960723758,1,0.483999999999995,,
0.151314437389,1,0.530999930999997,,
0.1518304497,1,0.577999862999988,,
0.150888413191,1,0.608999999999995,,
0.149577513337,1,0.639999898999989,,
0.150099545717,1,0.671999963999994,,
0.150254577398,1,0.702999862999988,,
0.150061741471,1,0.733999999999995,,
0.149169519544,1,0.764999898999989,,
0.150796279311,1,0.780999930999997,,
0.150414139032,1,0.827999862999988,,
0.150095567107,1,0.858999999999995,,
0.152801766992,1,0.889999898999989,,
0.125266775489,1,0.921999963999994,,
0.061215467751,1,0.952999862999988,,
0.0610840134323,1,0.983999999999995,,
0.164987742901,1,1.04699996399999,,
0.166582077742,1,1.07799986299999,,
0.176195263863,1,1.10899999999999,,
0.181244760752,1,1.13999989899999,,
0.160733819008,1,1.17199996399999,,
0.15947702527,1,1.20299986299999,,
0.159505814314,1,1.23399999999999,,
0.160416185856,1,1.280999931,,
0.163602769375,1,1.31200006899999,,
0.16015329957,1,1.342999968,,
0.164129182696,1,1.37500003199999,,
0.161518514156,1,1.405999931,,
0.160788521171,1,1.43700006899999,,
0.157843381166,1,1.467999968,,
0.157499834895,1,1.50000003199999,,
0.158285826445,1,1.54699996399999,,
0.157560810447,1,1.57799986299999,,
0.156984880567,1,1.60899999999999,,
0.156441152096,1,1.63999989899999,,
0.157484322786,1,1.67199996399999,,
0.157701134682,1,1.70299986299999,,
0.162203535438,1,1.73399999999999,,
0.0476992279291,1,1.76499989899999,,
0.0667330175638,1,1.81200006899999,,
0.0703834667802,1,1.842999968,,
0.125181615353,1,1.87500003199999,,
0.168228909373,1,1.905999931,,
0.168769940734,1,1.93700006899999,,
0.177051275969,1,1.98399999999999,,
0.172354012728,1,2.00000003199999,,
0.179988414049,1,2.06200006899999,,
0.163871407509,1,2.092999968,,
0.166798830032,1,2.12500003199999,,
0.186264693737,1,2.155999931,,
0.162832587957,1,2.18700006899999,,
0.16710396111,1,2.217999968,,
0.166700929403,1,2.25000003199999,,
0.167590290308,1,2.29699996399999,,
0.167170003057,1,2.32799986299999,,
0.164097875357,1,2.35899999999999,,
0.163668900728,1,2.38999989899999,,
0.164591997862,1,2.42199996399999,,
0.162704646587,1,2.45299986299999,,
0.161901265383,1,2.50000003199999,,
0.164730280638,1,2.530999931,,
0.165748268366,1,2.56200006899999,,
0.166134923697,1,2.592999968,,
0.176890894771,1,2.62500003199999,,
0.124461308122,1,2.655999931,,
0.03953820467,2,0.031000069000001,,
0.0568945929408,2,0.0619999680000092,,
0.101018056273,2,0.108999898999997,,
0.213373616338,2,0.140999964000002,,
0.121138513088,2,0.171999862999996,,
0.143596723676,2,0.203000000000003,,
0.16279245913,2,0.233999898999997,,
0.179045259953,2,0.265999964000002,,
0.182610660791,1,0.030999862999991,,
0.189673453569,1,0.0619999999999976,,
0.17197099328,1,0.108999931,,
0.189618140459,1,0.140000068999996,,
0.173674032092,1,0.170999968000004,,
0.172422304749,1,0.203000031999991,,
0.171645477414,1,0.233999931,,
0.168742328882,1,0.265000068999996,,
0.171541512012,1,0.295999968000004,,
0.166907608509,1,0.342999898999992,,
0.161408886313,1,0.374999963999997,,
0.164081022143,1,0.405999862999991,,
0.163709878922,1,0.436999999999998,,
0.161792546511,1,0.467999898999992,,
0.161027789116,1,0.499999963999997,,
0.158989399672,1,0.530999862999991,,
0.15959456563,1,0.578000031999991,,
0.16121558845,1,0.608999931,,
0.161155998707,1,0.655999862999991,,
0.158837974072,1,0.686999999999998,,
0.161697521806,1,0.717999898999992,,
0.161828815937,1,0.749999963999997,,
0.164112895727,1,0.780999862999991,,
0.163922458887,1,0.828000031999991,,
0.161329254508,1,0.858999931,,
0.160745054483,1,0.890000068999996,,
0.160517498851,1,0.920999968000004,,
0.162002846599,1,0.953000031999991,,
0.162101224065,1,0.983999931,,
0.162682831287,1,1.015000069,,
0.161883071065,1,1.062,,
0.161469846964,1,1.09299989899999,,
0.160964861512,1,1.124999964,,
0.159719869494,1,1.15599986299999,,
0.158765405416,1,1.187,,
0.160684794188,1,1.21799989899999,,
0.159934788942,1,1.265000069,,
0.159423828125,1,1.28099986299999,,
0.160121425986,1,1.32800003199999,,
0.158905521035,1,1.358999931,,
0.158790320158,1,1.390000069,,
0.158124551177,1,1.420999968,,
0.158335000277,1,1.45300003199999,,
0.159279227257,1,1.483999931,,
0.157434731722,1,1.515000069,,
0.156780272722,1,1.562,,
0.157632306218,1,1.59299989899999,,
0.158014446497,1,1.624999964,,
0.158189922571,1,1.65599986299999,,
0.157742038369,1,1.687,,
0.158293098211,1,1.71799989899999,,
0.157820373774,1,1.749999964,,
0.158872023225,1,1.795999968,,
0.158547788858,1,1.82800003199999,,
0.159624129534,1,1.858999931,,
0.160365119576,1,1.890000069,,
0.158167630434,1,1.920999968,,
0.158601969481,1,1.95300003199999,,
0.162282973528,1,1.983999931,,
0.159304589033,1,2.015000069,,
0.159651502967,1,2.062,,
0.159657254815,1,2.09299989899999,,
0.158918857574,1,2.124999964,,
0.158626705408,1,2.15599986299999,,
0.156994193792,1,2.187,,
0.155783772469,1,2.21799989899999,,
0.157120212913,1,2.265000069,,
0.15614412725,1,2.312,,
0.155785948038,1,2.34299989899999,,
0.157227665186,1,2.374999964,,
0.157780498266,1,2.40599986299999,,
0.158751130104,1,2.437,,
0.159210726619,1,2.46799989899999,,
0.161105453968,1,2.499999964,,
0.160657644272,1,2.545999968,,
0.158960938454,1,2.57800003199999,,
0.156529992819,1,2.608999931,,
0.139326557517,1,2.640000069,,
0.0465064421296,1,2.670999968,,
0.0972749218345,2,0.0320000319999991,,
0.0583718903363,2,0.0629999310000073,,
0.144205629826,2,0.109999862999999,,
0.141405895352,1,0.0310000000000059,,
0.159679308534,1,0.0619998989999999,,
0.174732357264,1,0.0939999640000053,,
0.162423998117,1,0.124999862999999,,
0.160593464971,1,0.156000000000006,,
0.159417554736,1,0.186999899,,
0.157042920589,1,0.234000069000004,,
0.157692372799,1,0.264999968000012,,
0.159534603357,1,0.297000032,,
0.159153670073,1,0.327999931000008,,
0.158057063818,1,0.359000069000004,,
0.158200263977,1,0.389999968000012,,
0.157752484083,1,0.422000032,,
0.157759696245,1,0.452999931000008,,
0.155790120363,1,0.499999862999999,,
0.155749097466,1,0.531000000000006,,
0.153914883733,1,0.561999899,,
0.153369784355,1,0.593999964000005,,
0.148486316204,1,0.672000032,,
0.149469837546,1,0.702999931000008,,
0.151254579425,1,0.734000069000004,,
0.147381871939,1,0.764999968000012,,
0.150699540973,1,0.797000032,,
0.146765857935,1,0.827999931000008,,
0.151515871286,1,0.859000069000004,,
0.150289714336,1,0.889999968000012,,
0.150307238102,1,0.922000032,,
0.15044619143,1,0.968999964000005,,
0.156301349401,1,0.999999862999999,,
0.156454518437,1,1.03100000000001,,
0.155866637826,1,1.061999899,,
0.156850710511,1,1.09399996400001,,
0.156230866909,1,1.124999863,,
0.1557880193,1,1.172000032,,
0.157404512167,1,1.20299993100001,,
0.15699455142,1,1.234000069,,
0.159610003233,1,1.28100000000001,,
0.158752918243,1,1.311999899,,
0.16252797842,1,1.34399996400001,,
0.159322917461,1,1.374999863,,
0.162051096559,1,1.40600000000001,,
0.160257995129,1,1.45299993100001,,
0.163210451603,1,1.484000069,,
0.162577018142,1,1.51499996800001,,
0.162814542651,1,1.547000032,,
0.162298172712,1,1.59399996400001,,
