PD,ROI,FD,,
0.171883895993,1,0.827999829999996,,
0.157463654876,1,0.858999968000006,,
0.167576789856,1,0.905999898999994,,
0.164945334196,1,0.937000036000001,,
0.172616049647,1,0.967999934999995,,
0.173335954547,1,1,,
0.171276181936,1,1.03099989899999,,
0.173102557659,1,1.062000036,,
0.171901851892,1,1.09299993499999,,
0.0364379808307,2,0.0319999999999965,,
0.0386762022972,2,0.0789999309999985,,
0.0696763247252,2,0.109999829999992,,
0.0978365391493,2,0.140999968000003,,
0.145862907171,2,0.171999865999993,,
0.163119569421,2,0.203999930999998,,
0.180781617761,2,0.234999829999992,,
0.190201818943,2,0.265999968000003,,
0.181523054838,2,0.31299989899999,,
0.18265978992,1,0.0310000359999947,,
0.182181745768,1,0.0619999349999887,,
0.161240816116,1,0.0939999999999941,,
0.163233548403,1,0.124999898999988,,
0.17196239531,1,0.156000035999995,,
0.178632900119,1,0.186999934999989,,
0.174180686474,1,0.233999865999991,,
0.179563179612,1,0.265999930999996,,
0.176029026508,1,0.29699982999999,,
0.175606146455,1,0.327999968,,
0.174742639065,1,0.358999865999991,,
0.179933696985,1,0.390999930999996,,
0.177281484008,1,0.42199982999999,,
0.175607964396,1,0.452999968,,
0.177725106478,1,0.499999898999988,,
0.176004290581,2,0.0310000359999947,,
0.173685565591,2,0.0619999349999887,,
0.172853961587,2,0.0939999999999941,,
0.173883020878,2,0.124999898999988,,
0.17288646102,2,0.156000035999995,,
0.169450640678,2,0.186999934999989,,
0.172591358423,1,0.0469998659999931,,
0.173654690385,1,0.0789999309999985,,
0.172023490071,1,0.109999829999992,,
0.166833534837,1,0.140999968000003,,
0.164746135473,1,0.171999865999993,,
0.166214883327,1,0.203999930999998,,
0.164171457291,1,0.234999829999992,,
0.161544218659,1,0.281999999999996,,
0.16090939939,1,0.31299989899999,,
0.156953945756,1,0.344000035999997,,
0.15635535121,1,0.374999934999991,,
0.156562775373,1,0.406999999999996,,
0.152742952108,1,0.43799989899999,,
0.154712617397,1,0.469000035999997,,
0.153157800436,1,0.499999934999991,,
0.154638618231,1,0.546999865999993,,
0.153018087149,1,0.578999930999998,,
0.153180211782,1,0.609999829999992,,
0.153253942728,1,0.640999968000003,,
0.153461962938,1,0.671999865999993,,
0.151937767863,1,0.703999930999998,,
0.152567446232,1,0.734999829999992,,
0.152055621147,1,0.781999999999996,,
0.153161391616,2,0.030999898999994,,
0.154610484838,2,0.0620000360000006,,
0.154145717621,2,0.0929999349999946,,
0.154440045357,2,0.125,,
0.153742194176,2,0.155999898999994,,
0.153036281466,2,0.187000036000001,,
0.15348957479,2,0.233999968000006,,
0.154525801539,2,0.264999865999997,,
0.154394671321,2,0.296999931000002,,
0.153815895319,2,0.327999829999996,,
0.150860771537,2,0.358999968000006,,
0.153779447079,2,0.389999865999997,,
0.156161695719,2,0.421999931000002,,
0.156611606479,1,0.0459999349999975,,
0.156052142382,1,0.078000000000003,,
0.157402694225,1,0.108999898999997,,
0.159323394299,1,0.140000036000004,,
0.159327894449,1,0.170999934999998,,
0.158605381846,1,0.203000000000003,,
0.110073901713,1,0.233999898999997,,
